2.999999999999999889e-01,-2.785123966942150142e-01,1.570796326794900111e+00,7.333333333333329485e-01,2.748893571891069865e+00
1.000000000000000000e+00,6.302779864763340401e-01,7.853981633974479459e-01,4.666666666666670071e-01,7.853981633974479459e-01
-1.000000000000000056e-01,-1.090157776108190008e-01,3.926990816987239730e-01,6.666666666666669627e-01,1.570796326794900111e+00
2.000000000000000111e-01,-2.123966942148760029e-01,1.570796326794900111e+00,0.000000000000000000e+00,1.178097245096169976e+00
-1.000000000000000056e-01,1.090157776108190008e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.748893571891069865e+00
5.999999999999999778e-01,7.272727272727279313e-02,2.748893571891069865e+00,4.666666666666670071e-01,2.748893571891069865e+00
-2.999999999999999889e-01,-6.694214876033059702e-02,3.926990816987239730e-01,4.666666666666670071e-01,3.926990816987239730e-01
-1.000000000000000056e-01,-1.727272727272730068e-01,7.853981633974479459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.181818181818179991e-01,2.748893571891069865e+00,8.000000000000000444e-01,2.356194490192339952e+00
0.000000000000000000e+00,-1.727272727272730068e-01,3.926990816987239730e-01,1.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000000e+00,6.302779864763340401e-01,7.853981633974479459e-01,8.666666666666670293e-01,7.853981633974479459e-01
-2.000000000000000111e-01,-3.181818181818180102e-01,2.356194490192339952e+00,7.333333333333329485e-01,1.570796326794900111e+00
5.999999999999999778e-01,-2.727272727272729916e-02,2.748893571891069865e+00,8.666666666666670293e-01,2.356194490192339952e+00
2.999999999999999889e-01,1.070999248685200050e-01,3.926990816987239730e-01,8.666666666666670293e-01,2.748893571891069865e+00
5.000000000000000000e-01,5.194214876033059758e-01,2.356194490192339952e+00,8.000000000000000444e-01,2.356194490192339952e+00
4.000000000000000222e-01,1.787377911344850134e-01,3.926990816987239730e-01,5.999999999999999778e-01,7.853981633974479459e-01
