-5.000000000000000000e-01,-3.432006010518410255e-01,7.853981633974479459e-01,7.333333333333329485e-01,2.748893571891069865e+00
-4.000000000000000222e-01,-1.290007513148009877e-01,1.178097245096169976e+00,1.333333333333329984e-01,2.356194490192339952e+00
5.000000000000000000e-01,7.610818933132990072e-02,2.356194490192339952e+00,4.666666666666670071e-01,2.356194490192339952e+00
5.999999999999999778e-01,7.851239669421490597e-02,2.748893571891069865e+00,1.000000000000000000e+00,2.356194490192339952e+00
5.999999999999999778e-01,2.785123966942150142e-01,2.748893571891069865e+00,8.000000000000000444e-01,1.178097245096169976e+00
-5.000000000000000000e-01,-4.744552967693460022e-01,0.000000000000000000e+00,6.666666666666669350e-02,1.178097245096169976e+00
-5.000000000000000000e-01,-4.744552967693460022e-01,0.000000000000000000e+00,5.333333333333329929e-01,7.853981633974479459e-01
5.999999999999999778e-01,3.025544703230649835e-01,7.853981633974479459e-01,1.000000000000000000e+00,2.748893571891069865e+00
-2.999999999999999889e-01,-7.129977460555969593e-02,7.853981633974479459e-01,2.666666666666669960e-01,0.000000000000000000e+00
-2.999999999999999889e-01,-7.129977460555969593e-02,7.853981633974479459e-01,4.666666666666670071e-01,1.963495408493620031e+00
-2.999999999999999889e-01,-7.129977460555969593e-02,2.356194490192339952e+00,4.000000000000000222e-01,7.853981633974479459e-01
1.000000000000000056e-01,1.402704733283250127e-01,1.178097245096169976e+00,4.666666666666670071e-01,1.178097245096169976e+00
4.000000000000000222e-01,2.412471825694970096e-01,2.748893571891069865e+00,1.333333333333329984e-01,3.926990816987239730e-01
2.999999999999999889e-01,9.992486851991029886e-03,1.178097245096169976e+00,1.000000000000000000e+00,1.963495408493620031e+00
1.000000000000000000e+00,1.554470323065370030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356194490192339952e+00
5.999999999999999778e-01,7.851239669421490597e-02,3.926990816987239730e-01,2.000000000000000111e-01,2.356194490192339952e+00
