-5.907797241210937500e+02,-4.457152404785156250e+02,-5.090862121582031250e+02,3.091936340332031250e+02,1.486077636718750000e+03
9.573433837890625000e+02,7.239924621582031250e+01,1.068563476562500000e+03,8.269084472656250000e+02,2.509789276123046875e+02
-1.523339721679687500e+03,-1.619949462890625000e+03,-3.178688049316406250e+02,1.002988403320312500e+03,4.001155517578125000e+03
-4.594972534179687500e+02,6.387116088867187500e+02,-1.266279663085937500e+03,-1.035883300781250000e+03,-5.403221893310546875e+01
5.424218750000000000e+03,3.636288818359375000e+03,-7.125618286132812500e+02,2.180576782226562500e+02,-1.316409545898437500e+03
-1.039228271484375000e+03,2.398761230468750000e+03,2.289520751953125000e+03,-3.858677978515625000e+02,-5.175466918945312500e+02
2.191374267578125000e+03,8.061909790039062500e+02,-4.941690979003906250e+02,1.224122558593750000e+03,1.938885375976562500e+03
-1.101376831054687500e+03,-3.505375366210937500e+02,3.998814392089843750e+02,5.766083984375000000e+02,-2.907515869140625000e+02
1.837905273437500000e+03,-1.000668563842773438e+02,-5.280438232421875000e+02,-5.225208007812500000e+03,-2.146433105468750000e+03
1.466866455078125000e+03,-2.577700683593750000e+03,1.081180053710937500e+03,2.723706665039062500e+02,-2.177922607421875000e+03
-1.622823730468750000e+03,-1.163766845703125000e+03,1.058784790039062500e+03,1.492222137451171875e+02,8.089512939453125000e+02
-9.934812622070312500e+02,-2.569437500000000000e+03,2.432210449218750000e+03,4.787444152832031250e+02,1.728813476562500000e+03
3.541412597656250000e+03,5.306465454101562500e+02,1.523926849365234375e+02,8.093721923828125000e+02,-1.334886474609375000e+02
8.411200561523437500e+02,1.801739746093750000e+03,2.483955566406250000e+03,2.233842773437500000e+03,2.537936096191406250e+02
2.160270507812500000e+03,1.495231689453125000e+03,-8.439296264648437500e+02,-2.818201904296875000e+03,1.615140380859375000e+03
-8.760097045898437500e+02,-9.032382812500000000e+02,6.756428833007812500e+02,-3.358017730712890625e+01,-1.820953491210937500e+03
1.499783569335937500e+03,1.914959869384765625e+02,1.327248535156250000e+02,1.045753662109375000e+03,3.170927734375000000e+02
2.692990112304687500e+02,-3.177540588378906250e+02,5.649882202148437500e+02,-2.184011230468750000e+03,-7.341535186767578125e+01
3.191121826171875000e+02,-6.020072021484375000e+02,-9.369976043701171875e+01,8.377858886718750000e+02,-2.594620849609375000e+03
2.989692626953125000e+03,-1.521580688476562500e+03,3.820744628906250000e+02,2.269613769531250000e+03,-1.395652008056640625e+02
1.809001953125000000e+03,2.656806396484375000e+03,-5.382756347656250000e+02,-1.982580871582031250e+02,-1.227194091796875000e+03
2.382267822265625000e+03,-5.230020751953125000e+02,-1.915848541259765625e+02,4.789663391113281250e+02,1.090147705078125000e+03
1.933093627929687500e+03,1.043005859375000000e+03,-1.438221313476562500e+03,-6.274157714843750000e+02,-1.192259643554687500e+03
-4.131502441406250000e+03,-3.600469970703125000e+01,-6.543745727539062500e+02,-6.648191528320312500e+02,-6.700374145507812500e+02
6.734914550781250000e+02,-2.843836364746093750e+02,-3.184423522949218750e+02,-1.544253295898437500e+03,-1.084058761596679688e+02
1.794794677734375000e+03,-1.317974243164062500e+03,-9.245977783203125000e+02,-1.106037475585937500e+03,-7.893183593750000000e+02
2.443285369873046875e+02,1.367148193359375000e+03,1.531818542480468750e+02,6.645356445312500000e+02,-7.208989868164062500e+02
2.818748474121093750e+02,3.506133544921875000e+03,3.091623046875000000e+03,9.720893554687500000e+02,-5.955331054687500000e+03
